3.306069970130920410e-01,-6.128265857696533203e-01,-1.073918342590332031e-01,-7.096545100212097168e-01
4.051380753517150879e-01,-6.192238926887512207e-01,-1.281742304563522339e-01,-6.603001952171325684e-01
4.062961041927337646e-01,-5.566564798355102539e-01,-1.167213767766952515e-01,-7.151455879211425781e-01
3.365107774734497070e-01,-6.180828213691711426e-01,-1.077461540699005127e-01,-7.022284865379333496e-01
4.350133240222930908e-01,-6.152771711349487305e-01,-1.586989313364028931e-01,-6.379749774932861328e-01
4.125634133815765381e-01,-5.771160721778869629e-01,-1.352027803659439087e-01,-6.916998624801635742e-01
3.377873897552490234e-01,-6.142305731773376465e-01,-1.119509264826774597e-01,-7.043347954750061035e-01
4.383511245250701904e-01,-6.198313236236572266e-01,-1.556362956762313843e-01,-6.320086121559143066e-01
4.121971130371093750e-01,-5.512769818305969238e-01,-1.377854198217391968e-01,-7.121813297271728516e-01
3.353504240512847900e-01,-6.140483617782592773e-01,-9.948340058326721191e-02,-7.075221538543701172e-01
4.469512104988098145e-01,-5.995292663574218750e-01,-1.488568335771560669e-01,-6.470246911048889160e-01
3.603330552577972412e-01,-5.726190805435180664e-01,-9.618227183818817139e-02,-7.300797700881958008e-01
3.594129681587219238e-01,-6.174829006195068359e-01,-1.243700906634330750e-01,-6.885268688201904297e-01
4.540653526782989502e-01,-5.911577343940734863e-01,-1.439598351716995239e-01,-6.508708596229553223e-01
3.739285171031951904e-01,-5.894247889518737793e-01,-1.065973863005638123e-01,-7.080910205841064453e-01
3.584257960319519043e-01,-6.098971366882324219e-01,-1.310969591140747070e-01,-6.945285797119140625e-01
4.609833657741546631e-01,-5.849753022193908691e-01,-1.363013088703155518e-01,-6.532381772994995117e-01
3.918117284774780273e-01,-5.880333185195922852e-01,-8.644152432680130005e-02,-7.023020386695861816e-01
3.114435076713562012e-01,-6.196646094322204590e-01,-1.212252005934715271e-01,-7.101572751998901367e-01
4.608664214611053467e-01,-5.887933969497680664e-01,-1.490826904773712158e-01,-6.470693349838256836e-01
4.327164590358734131e-01,-5.460838079452514648e-01,-1.343709379434585571e-01,-7.046228647232055664e-01
3.402670621871948242e-01,-6.162381768226623535e-01,-1.050162464380264282e-01,-7.024531364440917969e-01
4.202348291873931885e-01,-6.251792311668395996e-01,-1.767033189535140991e-01,-6.335056424140930176e-01
4.403479993343353271e-01,-5.642392635345458984e-01,-1.526761054992675781e-01,-6.814819574356079102e-01
3.526842594146728516e-01,-6.124143600463867188e-01,-1.177395582199096680e-01,-6.976388692855834961e-01
4.296923279762268066e-01,-6.305041313171386719e-01,-1.832046061754226685e-01,-6.198913455009460449e-01
4.302712380886077881e-01,-5.498720407485961914e-01,-1.787508130073547363e-01,-6.932212114334106445e-01
3.363846540451049805e-01,-6.048113703727722168e-01,-9.817877411842346191e-02,-7.151289582252502441e-01
4.221462905406951904e-01,-6.076304316520690918e-01,-1.755349189043045044e-01,-6.494346261024475098e-01
3.623092770576477051e-01,-5.774170160293579102e-01,-1.188424900174140930e-01,-7.219405174255371094e-01
3.314676880836486816e-01,-6.229783892631530762e-01,-1.064806357026100159e-01,-7.004919648170471191e-01
4.275623559951782227e-01,-5.991243720054626465e-01,-1.582754254341125488e-01,-6.581712365150451660e-01
3.784464299678802490e-01,-5.854284763336181641e-01,-1.165065169334411621e-01,-7.074447870254516602e-01
3.545255362987518311e-01,-6.149696707725524902e-01,-1.224534660577774048e-01,-6.936346888542175293e-01
4.487450718879699707e-01,-5.949375033378601074e-01,-1.609963476657867432e-01,-6.471147537231445312e-01
4.022613465785980225e-01,-5.848075747489929199e-01,-1.060642227530479431e-01,-6.963735818862915039e-01
3.305104672908782959e-01,-6.198689341545104980e-01,-1.190861910581588745e-01,-7.016721963882446289e-01
4.538756012916564941e-01,-6.051381230354309082e-01,-1.809377968311309814e-01,-6.285430192947387695e-01
4.476362168788909912e-01,-5.668779015541076660e-01,-1.298352181911468506e-01,-6.792746782302856445e-01
3.751048147678375244e-01,-6.222156882286071777e-01,-1.139682456851005554e-01,-6.776099801063537598e-01
4.300211369991302490e-01,-6.070182323455810547e-01,-1.535760313272476196e-01,-6.504039168357849121e-01
4.490465819835662842e-01,-5.660910010337829590e-01,-1.131425574421882629e-01,-6.819800734519958496e-01
3.590045571327209473e-01,-6.242401003837585449e-01,-1.127255335450172424e-01,-6.846407651901245117e-01
4.520281553268432617e-01,-6.119887232780456543e-01,-1.810624748468399048e-01,-6.231827139854431152e-01
3.767628967761993408e-01,-5.799027681350708008e-01,-1.291460543870925903e-01,-7.106924653053283691e-01
3.755351305007934570e-01,-6.193960905075073242e-01,-1.405502557754516602e-01,-6.749574542045593262e-01
4.035459160804748535e-01,-5.977218151092529297e-01,-1.388091146945953369e-01,-6.786835193634033203e-01
3.912010192871093750e-01,-5.808229446411132812e-01,-1.287147402763366699e-01,-7.021673917770385742e-01
3.891120553016662598e-01,-6.143442988395690918e-01,-1.491305381059646606e-01,-6.700246334075927734e-01
4.236421883106231689e-01,-5.940437912940979004e-01,-1.300355941057205200e-01,-6.713643670082092285e-01
4.265420138835906982e-01,-5.681856870651245117e-01,-1.100583225488662720e-01,-6.950640678405761719e-01
3.704967200756072998e-01,-6.163995265960693359e-01,-1.491568386554718018e-01,-6.786281466484069824e-01
4.311514496803283691e-01,-6.014897227287292480e-01,-1.433938890695571899e-01,-6.570820808410644531e-01
4.381817877292633057e-01,-5.672088861465454102e-01,-1.407046765089035034e-01,-6.829883456230163574e-01
3.895159065723419189e-01,-6.288613080978393555e-01,-1.309623271226882935e-01,-6.600452661514282227e-01
4.078922867774963379e-01,-6.006020903587341309e-01,-1.175426617264747620e-01,-6.775578856468200684e-01
4.489485025405883789e-01,-5.625881552696228027e-01,-1.246033906936645508e-01,-6.829448938369750977e-01
3.741843402385711670e-01,-6.305164098739624023e-01,-1.240106970071792603e-01,-6.686228513717651367e-01
4.278742969036102295e-01,-6.064983606338500977e-01,-1.384871751070022583e-01,-6.556711196899414062e-01
-3.126457706093788147e-02,-7.174453735351562500e-01,1.738264560699462891e-01,-6.738537549972534180e-01
-5.954325944185256958e-02,-7.484524846076965332e-01,2.013900279998779297e-01,-6.290593147277832031e-01
-1.893591135740280151e-02,-7.540988326072692871e-01,9.524353593587875366e-02,-6.495421528816223145e-01
-2.318504452705383301e-02,-7.152584195137023926e-01,1.587250232696533203e-01,-6.802017092704772949e-01
-5.692879855632781982e-02,-7.493823170661926270e-01,2.029255479574203491e-01,-6.276993155479431152e-01
-1.525443047285079956e-02,-7.496204972267150879e-01,1.022906154394149780e-01,-6.537376642227172852e-01
-2.709324099123477936e-02,-7.060165405273437500e-01,1.258288770914077759e-01,-6.964004635810852051e-01
-4.473502188920974731e-02,-7.561492323875427246e-01,1.617695689201354980e-01,-6.325091123580932617e-01
2.266755141317844391e-02,-7.700035572052001953e-01,9.292005747556686401e-02,-6.308301091194152832e-01
-4.999928176403045654e-02,-6.917954683303833008e-01,1.252818703651428223e-01,-7.093824744224548340e-01
-6.023202091455459595e-02,-7.521122097969055176e-01,1.611671745777130127e-01,-6.361795663833618164e-01
2.488017780706286430e-03,-7.694435715675354004e-01,9.941593557596206665e-02,-6.309254765510559082e-01
-2.036302722990512848e-02,-7.123643755912780762e-01,1.125187501311302185e-01,-6.924318075180053711e-01
-5.605813860893249512e-02,-7.507671713829040527e-01,1.690188646316528320e-01,-6.361123323440551758e-01
1.506817620247602463e-02,-7.616108655929565430e-01,1.077313423156738281e-01,-6.388394832611083984e-01
-1.812823116779327393e-02,-7.084376215934753418e-01,2.162597030401229858e-01,-6.715796589851379395e-01
-8.607578463852405548e-03,-7.535793185234069824e-01,1.323989033699035645e-01,-6.438281536102294922e-01
-2.456063590943813324e-02,-7.397187352180480957e-01,1.450891941785812378e-01,-6.566293835639953613e-01
-2.242149412631988525e-02,-7.015864849090576172e-01,2.096623480319976807e-01,-6.806726455688476562e-01
-9.265739470720291138e-03,-7.563301920890808105e-01,1.388368010520935059e-01,-6.392207145690917969e-01
-3.175102546811103821e-02,-7.318467497825622559e-01,1.559304744005203247e-01,-6.626295447349548340e-01
-1.881803572177886963e-02,-7.032340168952941895e-01,1.818997710943222046e-01,-6.870372295379638672e-01
2.009032294154167175e-03,-7.571693062782287598e-01,1.459865719079971313e-01,-6.366934776306152344e-01
1.947986148297786713e-02,-7.538840770721435547e-01,1.565443724393844604e-01,-6.377878189086914062e-01
-3.398650139570236206e-02,-6.921383142471313477e-01,1.793263554573059082e-01,-6.983062624931335449e-01
-4.184278193861246109e-03,-7.520048618316650391e-01,1.368833929300308228e-01,-6.447745561599731445e-01
-5.863598082214593887e-03,-7.476898431777954102e-01,1.581508070230484009e-01,-6.449137330055236816e-01
-2.444504201412200928e-02,-7.102980613708496094e-01,1.752145588397979736e-01,-6.813068389892578125e-01
-7.137561216950416565e-03,-7.556113600730895996e-01,1.600360423326492310e-01,-6.351290941238403320e-01
8.073914796113967896e-03,-7.457421422004699707e-01,1.699520200490951538e-01,-6.441427469253540039e-01
-5.029371008276939392e-02,-6.959934830665588379e-01,1.839988380670547485e-01,-6.922485232353210449e-01
-2.745246747508645058e-03,-7.712550163269042969e-01,1.387735158205032349e-01,-6.212085485458374023e-01
1.545925345271825790e-02,-7.513471841812133789e-01,1.142791807651519775e-01,-6.497526764869689941e-01
-7.144831866025924683e-02,-6.781200170516967773e-01,1.839354187250137329e-01,-7.079660892486572266e-01
-8.059071376919746399e-03,-7.635121345520019531e-01,1.233599856495857239e-01,-6.338505744934082031e-01
-4.877639468759298325e-03,-7.441280484199523926e-01,1.063840016722679138e-01,-6.594936847686767578e-01
-5.566911399364471436e-02,-6.851735711097717285e-01,1.756614595651626587e-01,-7.046851515769958496e-01
-7.841822691261768341e-03,-7.615392804145812988e-01,1.117003783583641052e-01,-6.383725404739379883e-01
-4.531413782387971878e-03,-7.494174838066101074e-01,8.445400744676589966e-02,-6.566737890243530273e-01
-9.952631080523133278e-04,-7.083275914192199707e-01,1.536283791065216064e-01,-6.889624595642089844e-01
2.731734886765480042e-02,-7.706066370010375977e-01,1.157032549381256104e-01,-6.261244416236877441e-01
1.915349625051021576e-02,-7.424283623695373535e-01,1.341854631900787354e-01,-6.560698151588439941e-01
-1.202433463186025620e-02,-6.982050538063049316e-01,1.451682001352310181e-01,-7.009217739105224609e-01
1.694184355437755585e-02,-7.634583711624145508e-01,1.148341819643974304e-01,-6.353403329849243164e-01
-4.893566016107797623e-03,-7.402539253234863281e-01,1.304868310689926147e-01,-6.595251560211181641e-01
1.862697070464491844e-03,-7.122034430503845215e-01,1.398910433053970337e-01,-6.878904700279235840e-01
2.229622378945350647e-02,-7.697634100914001465e-01,1.327203810214996338e-01,-6.239811182022094727e-01
6.686582230031490326e-03,-7.380615472793579102e-01,1.467521786689758301e-01,-6.585470438003540039e-01
-1.063410472124814987e-02,-7.106850743293762207e-01,1.717581152915954590e-01,-6.821385025978088379e-01
3.021040931344032288e-02,-7.829444408416748047e-01,1.240020096302032471e-01,-6.088586449623107910e-01
1.365711260586977005e-02,-7.414098381996154785e-01,1.123133301734924316e-01,-6.614459753036499023e-01
-2.870809286832809448e-02,-6.955509781837463379e-01,1.648807674646377563e-01,-6.987124085426330566e-01
1.994827017188072205e-02,-7.744135260581970215e-01,1.075267270207405090e-01,-6.231564283370971680e-01
-6.854958832263946533e-03,-7.374807596206665039e-01,9.646385908126831055e-02,-6.684085130691528320e-01
-1.183913648128509521e-02,-7.003006339073181152e-01,1.529762595891952515e-01,-6.971635818481445312e-01
1.213606633245944977e-02,-7.691144943237304688e-01,1.039564386010169983e-01,-6.304829716682434082e-01
-6.460856180638074875e-03,-7.441338896751403809e-01,7.545854896306991577e-02,-6.637236475944519043e-01
-4.243021830916404724e-02,-6.858232021331787109e-01,1.104897335171699524e-01,-7.180795669555664062e-01
3.982026129961013794e-03,-7.718830108642578125e-01,1.044132709503173828e-01,-6.271193623542785645e-01
-7.957489229738712311e-03,-7.385320067405700684e-01,8.175349235534667969e-02,-6.691962480545043945e-01
-1.452334504574537277e-02,-6.953422427177429199e-01,9.937005490064620972e-02,-7.116275429725646973e-01
1.240798388607800007e-03,-7.655069231986999512e-01,9.918386489152908325e-02,-6.357359886169433594e-01
2.001166576519608498e-04,-7.423754930496215820e-01,6.413581967353820801e-02,-6.669072508811950684e-01
2.485935203731060028e-02,-7.198945879936218262e-01,1.892802268266677856e-01,-6.673130989074707031e-01
9.372112341225147247e-03,-7.818818092346191406e-01,1.056656241416931152e-01,-6.143352389335632324e-01
-5.183182656764984131e-03,-7.479931712150573730e-01,1.289532780647277832e-01,-6.510379910469055176e-01
1.711861928924918175e-03,-7.034456729888916016e-01,1.835816800594329834e-01,-6.866287589073181152e-01
-1.240926911123096943e-03,-7.731878757476806641e-01,9.054794162511825562e-02,-6.276782751083374023e-01
-8.461326360702514648e-03,-7.447772026062011719e-01,1.171073764562606812e-01,-6.569026708602905273e-01
1.680726557970046997e-02,-7.098829746246337891e-01,1.671513020992279053e-01,-6.839913129806518555e-01
-3.339486895129084587e-03,-7.702323198318481445e-01,8.756814152002334595e-02,-6.317141652107238770e-01
-1.444032648578286171e-03,-7.510949373245239258e-01,9.137443453073501587e-02,-6.538386344909667969e-01
-1.229670643806457520e-02,-7.057344913482666016e-01,1.521959900856018066e-01,-6.918265223503112793e-01
-1.201374921947717667e-02,-7.694125771522521973e-01,1.154875978827476501e-01,-6.281103491783142090e-01
-5.035359412431716919e-03,-7.511582374572753906e-01,1.180362701416015625e-01,-6.494638919830322266e-01
1.789213344454765320e-02,-7.124712467193603516e-01,1.385992318391799927e-01,-6.876444220542907715e-01
-1.126005686819553375e-02,-7.647776007652282715e-01,9.602972120046615601e-02,-6.369981169700622559e-01
3.541054902598261833e-03,-7.531018853187561035e-01,9.274975210428237915e-02,-6.513235569000244141e-01
4.183148145675659180e-01,-6.215626001358032227e-01,-1.952749341726303101e-01,-6.328825950622558594e-01
4.214900732040405273e-01,-6.675589680671691895e-01,-2.381339669227600098e-01,-5.656884312629699707e-01
4.733298718929290771e-01,-6.600847840309143066e-01,-2.348991185426712036e-01,-5.339187979698181152e-01
4.326032102108001709e-01,-6.118802428245544434e-01,-1.934662163257598877e-01,-6.332677006721496582e-01
4.189508557319641113e-01,-6.573042869567871094e-01,-2.166944891214370728e-01,-5.877710580825805664e-01
4.770201742649078369e-01,-6.496875286102294922e-01,-2.215315401554107666e-01,-5.488913059234619141e-01
4.518155455589294434e-01,-6.003836989402770996e-01,-1.951472610235214233e-01,-6.303330063819885254e-01
4.250282049179077148e-01,-6.697227358818054199e-01,-2.429523617029190063e-01,-5.583875775337219238e-01
5.011959075927734375e-01,-6.441321969032287598e-01,-2.355157732963562012e-01,-5.276634693145751953e-01
4.788006842136383057e-01,-5.878980755805969238e-01,-1.859396696090698242e-01,-6.249417066574096680e-01
4.068924486637115479e-01,-6.786434054374694824e-01,-2.380335777997970581e-01,-5.632244348526000977e-01
4.899376034736633301e-01,-6.515151858329772949e-01,-2.401698380708694458e-01,-5.270745754241943359e-01
4.760330915451049805e-01,-5.813262462615966797e-01,-1.956196129322052002e-01,-6.302263140678405762e-01
4.332304596900939941e-01,-6.549421548843383789e-01,-2.144841253757476807e-01,-5.808259248733520508e-01
5.029151439666748047e-01,-6.318302750587463379e-01,-2.188912034034729004e-01,-5.476800799369812012e-01
4.482201337814331055e-01,-6.187597513198852539e-01,-2.175603955984115601e-01,-6.073735952377319336e-01
4.380439519882202148e-01,-6.682210564613342285e-01,-2.447715997695922852e-01,-5.492585897445678711e-01
4.968521595001220703e-01,-6.598139405250549316e-01,-2.951197326183319092e-01,-4.802997410297393799e-01
4.578231871128082275e-01,-6.089079976081848145e-01,-2.053618133068084717e-01,-6.143741011619567871e-01
4.359370470046997070e-01,-6.583948135375976562e-01,-2.295600920915603638e-01,-5.690142512321472168e-01
5.081959366798400879e-01,-6.460384130477905273e-01,-2.860019803047180176e-01,-4.925183057785034180e-01
4.932709634304046631e-01,-5.885413885116577148e-01,-2.013736218214035034e-01,-6.080719828605651855e-01
4.463400244712829590e-01,-6.664718389511108398e-01,-2.529728710651397705e-01,-5.409258008003234863e-01
