2.036437951028347015e-02,-2.946820557117462158e-01,9.526630640029907227e-01,-7.197764515876770020e-02
1.010800376534461975e-01,-2.663399577140808105e-01,9.462484717369079590e-01,-1.531655937433242798e-01
3.544824197888374329e-02,-2.806170880794525146e-01,9.514303207397460938e-01,-1.215646117925643921e-01
5.122530460357666016e-02,-2.656490504741668701e-01,9.602215886116027832e-01,-6.914544105529785156e-02
1.213096305727958679e-01,-2.754905521869659424e-01,9.368277788162231445e-01,-1.781645566225051880e-01
9.296465665102005005e-03,-2.825200259685516357e-01,9.507532119750976562e-01,-1.271395236253738403e-01
5.879605934023857117e-02,-2.897713482379913330e-01,9.529919624328613281e-01,-6.619554758071899414e-02
1.040845885872840881e-01,-2.783554196357727051e-01,9.438279867172241211e-01,-1.444765031337738037e-01
4.969253763556480408e-02,-2.781150341033935547e-01,9.521079659461975098e-01,-1.169318631291389465e-01
7.905203849077224731e-02,-2.939842343330383301e-01,9.472272396087646484e-01,-1.004218310117721558e-01
1.181620359420776367e-01,-2.682057023048400879e-01,9.462769627571105957e-01,-1.366139054298400879e-01
6.327681988477706909e-02,-2.774723172187805176e-01,9.482194781303405762e-01,-1.410140395164489746e-01
8.641569316387176514e-02,-2.732479274272918701e-01,9.524587988853454590e-01,-1.033930331468582153e-01
1.154605150222778320e-01,-2.635065019130706787e-01,9.418540596961975098e-01,-1.736205518245697021e-01
7.351033389568328857e-02,-2.646374702453613281e-01,9.477975964546203613e-01,-1.619968265295028687e-01
5.138926953077316284e-02,-2.630004882812500000e-01,9.543117880821228027e-01,-1.322081536054611206e-01
1.322079151868820190e-01,-2.548386156558990479e-01,9.464747905731201172e-01,-1.475258767604827881e-01
3.882000921294093132e-03,-2.568790018558502197e-01,9.604865312576293945e-01,-1.070682853460311890e-01
1.254709810018539429e-01,-2.664082944393157959e-01,9.469973444938659668e-01,-1.283734142780303955e-01
1.315222829580307007e-01,-2.495940327644348145e-01,9.440256953239440918e-01,-1.709389835596084595e-01
-1.028202380985021591e-02,-2.631953656673431396e-01,9.558615088462829590e-01,-1.301969140768051147e-01
9.303243458271026611e-02,-2.576505243778228760e-01,9.489563107490539551e-01,-1.563426256179809570e-01
1.041065007448196411e-01,-2.739770114421844482e-01,9.377077817916870117e-01,-1.865544170141220093e-01
1.504827942699193954e-02,-2.679599821567535400e-01,9.543312788009643555e-01,-1.312355250120162964e-01
1.130835339426994324e-01,-2.739062011241912842e-01,9.470723271369934082e-01,-1.234563738107681274e-01
1.146516278386116028e-01,-2.668454051017761230e-01,9.384084343910217285e-01,-1.871850937604904175e-01
4.890303313732147217e-02,-2.595550119876861572e-01,9.496246576309204102e-01,-1.686792522668838501e-01
1.161687225103378296e-01,-2.660737633705139160e-01,9.474565982818603516e-01,-1.342967003583908081e-01
1.217149868607521057e-01,-2.642822265625000000e-01,9.314211606979370117e-01,-2.186207026243209839e-01
6.345107406377792358e-02,-2.440495789051055908e-01,9.498560428619384766e-01,-1.848981976509094238e-01
7.174094766378402710e-02,-2.549308836460113525e-01,9.495311379432678223e-01,-1.680896729230880737e-01
1.239464953541755676e-01,-2.528494894504547119e-01,9.437834024429321289e-01,-1.731394082307815552e-01
4.750180989503860474e-03,-2.594936192035675049e-01,9.538997411727905273e-01,-1.507174670696258545e-01
1.254055947065353394e-01,-2.677569389343261719e-01,9.417225718498229980e-01,-1.604311317205429077e-01
1.162326410412788391e-01,-2.572974562644958496e-01,9.405761361122131348e-01,-1.886919140815734863e-01
-2.475776942446827888e-03,-2.562637925148010254e-01,9.517409205436706543e-01,-1.688544005155563354e-01
9.914542734622955322e-02,-2.607666850090026855e-01,9.407341480255126953e-01,-1.928474456071853638e-01
6.855353116989135742e-01,3.131550848484039307e-01,4.569071829319000244e-01,-4.724521636962890625e-01
7.118883132934570312e-01,3.897743523120880127e-01,3.269605040550231934e-01,-4.841361939907073975e-01
7.025360465049743652e-01,2.834888398647308350e-01,3.843262791633605957e-01,-5.276082754135131836e-01
7.125933766365051270e-01,2.935965359210968018e-01,4.362904429435729980e-01,-4.643946886062622070e-01
6.846725344657897949e-01,3.736397027969360352e-01,3.369867503643035889e-01,-5.273110270500183105e-01
7.269375920295715332e-01,2.938686311244964600e-01,3.658138215541839600e-01,-5.013813376426696777e-01
7.240113615989685059e-01,3.020152449607849121e-01,4.228037595748901367e-01,-4.536864161491394043e-01
7.129523754119873047e-01,4.344804584980010986e-01,2.786198258399963379e-01,-4.746541678905487061e-01
7.017248868942260742e-01,3.258945941925048828e-01,3.725050389766693115e-01,-5.124596953392028809e-01
7.046490907669067383e-01,2.638896703720092773e-01,4.428060054779052734e-01,-4.876010417938232422e-01
7.285875082015991211e-01,3.767012059688568115e-01,3.066020309925079346e-01,-4.829612672328948975e-01
7.159764766693115234e-01,3.380942940711975098e-01,3.715035617351531982e-01,-4.848247468471527100e-01
7.383705377578735352e-01,2.768964469432830811e-01,4.294518232345581055e-01,-4.401232898235321045e-01
6.899166107177734375e-01,4.309037327766418457e-01,2.753725349903106689e-01,-5.123543739318847656e-01
7.252057790756225586e-01,3.291250467300415039e-01,3.601464033126831055e-01,-4.858476817607879639e-01
6.749410629272460938e-01,3.322718739509582520e-01,5.368796586990356445e-01,-3.818510770797729492e-01
7.004790902137756348e-01,4.553537070751190186e-01,3.452971577644348145e-01,-4.274947643280029297e-01
7.111680507659912109e-01,3.157865405082702637e-01,4.117021262645721436e-01,-4.743629097938537598e-01
7.046687006950378418e-01,3.282420337200164795e-01,4.894469380378723145e-01,-3.951465189456939697e-01
6.645868420600891113e-01,4.193246960639953613e-01,3.551835715770721436e-01,-5.062960982322692871e-01
7.347642779350280762e-01,3.119682669639587402e-01,4.071299731731414795e-01,-4.438947141170501709e-01
7.103093862533569336e-01,3.472311794757843018e-01,4.677115380764007568e-01,-3.951417803764343262e-01
6.692700982093811035e-01,4.705528020858764648e-01,3.717034161090850830e-01,-4.387416243553161621e-01
7.067806124687194824e-01,3.601517677307128906e-01,3.932415544986724854e-01,-4.648794531822204590e-01
6.911303400993347168e-01,2.981672883033752441e-01,5.004452466964721680e-01,-4.277729094028472900e-01
6.832554936408996582e-01,4.118465483188629150e-01,3.935960829257965088e-01,-4.567564129829406738e-01
7.324557304382324219e-01,3.615524172782897949e-01,3.920551538467407227e-01,-4.231799244880676270e-01
7.311295270919799805e-01,3.298687040805816650e-01,4.656391441822052002e-01,-3.739203214645385742e-01
6.420890092849731445e-01,4.530487060546875000e-01,3.673922717571258545e-01,-4.974850714206695557e-01
7.432833909988403320e-01,3.637802004814147949e-01,3.715296387672424316e-01,-4.209031462669372559e-01
7.398980855941772461e-01,3.540642857551574707e-01,4.014341533184051514e-01,-4.074798822402954102e-01
6.632541418075561523e-01,3.943166136741638184e-01,4.202874898910522461e-01,-4.774585366249084473e-01
7.035478949546813965e-01,3.193226158618927002e-01,4.607530534267425537e-01,-4.367608129978179932e-01
7.233657836914062500e-01,3.404209315776824951e-01,4.221266806125640869e-01,-4.273927807807922363e-01
6.859214305877685547e-01,3.451323211193084717e-01,4.210399091243743896e-01,-4.828259348869323730e-01
7.307186126708984375e-01,3.378016054630279541e-01,4.378172755241394043e-01,-4.003202617168426514e-01
7.362590432167053223e-01,3.589285016059875488e-01,4.260177016258239746e-01,-3.841897845268249512e-01
6.807671785354614258e-01,3.017665445804595947e-01,4.783886075019836426e-01,-4.654430449008941650e-01
7.254184484481811523e-01,4.014927446842193604e-01,3.559850454330444336e-01,-4.310988485813140869e-01
6.754056215286254883e-01,3.930590748786926270e-01,4.768021106719970703e-01,-4.024816453456878662e-01
6.501759290695190430e-01,5.635660290718078613e-01,3.303789198398590088e-01,-3.879617154598236084e-01
6.749888062477111816e-01,4.580320417881011963e-01,3.766317069530487061e-01,-4.390276968479156494e-01
6.740303039550781250e-01,3.745088279247283936e-01,4.899777472019195557e-01,-4.066301584243774414e-01
6.716934442520141602e-01,4.971971809864044189e-01,3.388270139694213867e-01,-4.322257936000823975e-01
7.157503962516784668e-01,4.440508186817169189e-01,3.587638437747955322e-01,-4.022544026374816895e-01
6.895867586135864258e-01,3.685749173164367676e-01,4.913704395294189453e-01,-3.836376667022705078e-01
6.176561117172241211e-01,5.288082957267761230e-01,3.772097826004028320e-01,-4.433684051036834717e-01
7.198163270950317383e-01,4.245067834854125977e-01,3.962447643280029297e-01,-3.803269565105438232e-01
7.043460607528686523e-01,4.030609726905822754e-01,4.190374910831451416e-01,-4.072419404983520508e-01
6.338397860527038574e-01,4.803464114665985107e-01,4.341759681701660156e-01,-4.230906963348388672e-01
6.838315725326538086e-01,3.777778744697570801e-01,4.598663747310638428e-01,-4.221152067184448242e-01
6.870870590209960938e-01,3.924058079719543457e-01,4.402446150779724121e-01,-4.243981838226318359e-01
6.552640199661254883e-01,4.041576385498046875e-01,4.335153996944427490e-01,-4.683483839035034180e-01
7.231333851814270020e-01,3.737422227859497070e-01,4.332034885883331299e-01,-3.869490325450897217e-01
7.121436595916748047e-01,3.851101994514465332e-01,4.483890235424041748e-01,-3.787991702556610107e-01
6.506281495094299316e-01,4.000831246376037598e-01,4.978287816047668457e-01,-4.108322262763977051e-01
7.184851169586181641e-01,4.252335727214813232e-01,3.791137039661407471e-01,-3.990341126918792725e-01
7.026684284210205078e-01,3.594440519809722900e-01,4.629702568054199219e-01,-4.033802449703216553e-01
6.863439083099365234e-01,3.858348429203033447e-01,4.755097627639770508e-01,-3.923695385456085205e-01
7.511531710624694824e-01,3.600716292858123779e-01,4.245092570781707764e-01,-3.548369109630584717e-01
7.130201458930969238e-01,3.818898200988769531e-01,4.631561636924743652e-01,-3.622826039791107178e-01
6.789217591285705566e-01,3.729687035083770752e-01,5.047327280044555664e-01,-3.810571134090423584e-01
7.564405202865600586e-01,3.854037821292877197e-01,3.653257191181182861e-01,-3.818360865116119385e-01
6.863058209419250488e-01,4.082412719726562500e-01,3.751600682735443115e-01,-4.707211256027221680e-01
6.516065001487731934e-01,4.707943797111511230e-01,4.131824672222137451e-01,-4.278340041637420654e-01
7.130687832832336426e-01,4.159356653690338135e-01,4.382722675800323486e-01,-3.555948734283447266e-01
6.771337985992431641e-01,3.720475435256958008e-01,4.030662477016448975e-01,-4.905182421207427979e-01
6.842773556709289551e-01,4.228859245777130127e-01,3.751467764377593994e-01,-4.606483280658721924e-01
7.347550392150878906e-01,4.278781414031982422e-01,3.916158974170684814e-01,-3.516991138458251953e-01
6.986903548240661621e-01,4.031939804553985596e-01,3.960058391094207764e-01,-4.386865794658660889e-01
6.819348335266113281e-01,4.246484041213989258e-01,4.369563460350036621e-01,-4.046081602573394775e-01
7.054864764213562012e-01,4.823546409606933594e-01,3.415559530258178711e-01,-3.911038935184478760e-01
6.799069643020629883e-01,4.038324356079101562e-01,4.253950715065002441e-01,-4.400965273380279541e-01
7.150185704231262207e-01,4.066876173019409180e-01,4.377881586551666260e-01,-3.628981411457061768e-01
7.611477375030517578e-01,3.802203238010406494e-01,4.193724393844604492e-01,-3.165648281574249268e-01
6.922631263732910156e-01,4.095484912395477295e-01,4.404242932796478271e-01,-3.988336622714996338e-01
7.058487534523010254e-01,3.870626688003540039e-01,4.928396642208099365e-01,-3.302561640739440918e-01
7.516912221908569336e-01,3.982637524604797363e-01,3.784575760364532471e-01,-3.648511171340942383e-01
3.526748418807983398e-01,-6.428279280662536621e-01,3.667957782745361328e-01,5.725849866867065430e-01
2.672463357448577881e-01,-6.374924778938293457e-01,4.277902245521545410e-01,5.823902487754821777e-01
2.748517692089080811e-01,-6.182269454002380371e-01,4.035542905330657959e-01,6.159512996673583984e-01
3.673804104328155518e-01,-6.375146508216857910e-01,3.695435225963592529e-01,5.674894452095031738e-01
2.880382835865020752e-01,-6.539009809494018555e-01,4.118333160877227783e-01,5.655446648597717285e-01
2.878480851650238037e-01,-6.099004149436950684e-01,4.075305163860321045e-01,6.156978607177734375e-01
3.273019790649414062e-01,-6.307784318923950195e-01,3.648352622985839844e-01,6.015706658363342285e-01
2.829526364803314209e-01,-6.449633836746215820e-01,4.169909656047821045e-01,5.745245814323425293e-01
3.055824339389801025e-01,-6.009289026260375977e-01,4.233366847038269043e-01,6.052188277244567871e-01
3.650081753730773926e-01,-6.239326000213623047e-01,3.542233109474182129e-01,5.932983160018920898e-01
3.108241558074951172e-01,-6.225129961967468262e-01,4.178372323513031006e-01,5.841900110244750977e-01
2.786901593208312988e-01,-6.035587191581726074e-01,4.239686429500579834e-01,6.150603294372558594e-01
3.300571739673614502e-01,-6.414328813552856445e-01,3.596082627773284912e-01,5.918682813644409180e-01
2.796145081520080566e-01,-6.547946333885192871e-01,4.096823036670684814e-01,5.702808499336242676e-01
2.966756820678710938e-01,-6.181148290634155273e-01,4.040351510047912598e-01,6.055355668067932129e-01
2.406926900148391724e-01,-6.068484783172607422e-01,4.262483119964599609e-01,6.261902451515197754e-01
3.156503736972808838e-01,-6.291043162345886230e-01,3.999074995517730713e-01,5.870831608772277832e-01
3.251650333404541016e-01,-6.307677626609802246e-01,3.678940236568450928e-01,6.008774638175964355e-01
2.818291783332824707e-01,-6.085643172264099121e-01,4.132553935050964355e-01,6.159884929656982422e-01
3.084411621093750000e-01,-6.489377617835998535e-01,3.850317597389221191e-01,5.792188048362731934e-01
3.175941705703735352e-01,-6.357269287109375000e-01,3.711983859539031982e-01,5.976595282554626465e-01
2.835795581340789795e-01,-6.391677856445312500e-01,3.674400150775909424e-01,6.132169961929321289e-01
3.341600298881530762e-01,-6.410225033760070801e-01,3.819748461246490479e-01,5.757797956466674805e-01
3.003961443901062012e-01,-6.315695643424987793e-01,3.911258578300476074e-01,5.982496142387390137e-01
3.073073029518127441e-01,-6.256272196769714355e-01,3.639678955078125000e-01,6.178026795387268066e-01
3.429064154624938965e-01,-6.140080690383911133e-01,3.886902630329132080e-01,5.952554941177368164e-01
2.650905549526214600e-01,-6.431976556777954102e-01,3.855724930763244629e-01,6.061004400253295898e-01
3.064151108264923096e-01,-6.511794328689575195e-01,3.511787354946136475e-01,5.989562869071960449e-01
3.214950859546661377e-01,-6.520023345947265625e-01,3.766759037971496582e-01,5.741508007049560547e-01
3.182454705238342285e-01,-6.373839378356933594e-01,3.757227659225463867e-01,5.927005410194396973e-01
3.096429407596588135e-01,-6.136034727096557617e-01,3.839333951473236084e-01,6.166093349456787109e-01
3.063658475875854492e-01,-6.406660676002502441e-01,3.832722306251525879e-01,5.905839204788208008e-01
3.325254619121551514e-01,-6.287097334861755371e-01,3.778651654720306396e-01,5.927636027336120605e-01
3.499429523944854736e-01,-6.048511862754821777e-01,3.729705810546875000e-01,6.103997826576232910e-01
3.045089542865753174e-01,-6.133006811141967773e-01,3.874069750308990479e-01,6.172944307327270508e-01
3.082413971424102783e-01,-6.356096863746643066e-01,3.709923326969146729e-01,6.027871370315551758e-01
3.567680120468139648e-01,-5.864639282226562500e-01,3.741629123687744141e-01,6.235213875770568848e-01
3.117933869361877441e-01,-6.152654886245727539e-01,3.706634044647216797e-01,6.219662427902221680e-01
3.040889799594879150e-01,-6.335563659667968750e-01,3.713670670986175537e-01,6.068135499954223633e-01
2.668462097644805908e-01,-6.347779035568237305e-01,3.753987252712249756e-01,6.204239130020141602e-01
3.115174472332000732e-01,-6.398841142654418945e-01,3.794558346271514893e-01,5.912007689476013184e-01
3.468680977821350098e-01,-6.154558062553405762e-01,3.799704313278198242e-01,5.970922708511352539e-01
2.603003978729248047e-01,-6.260696053504943848e-01,3.790836334228515625e-01,6.297429800033569336e-01
3.394856154918670654e-01,-6.134615540504455566e-01,3.889167308807373047e-01,5.976271629333496094e-01
3.240152895450592041e-01,-6.216645240783691406e-01,3.725621998310089111e-01,6.080663800239562988e-01
3.237995803356170654e-01,-6.391896009445190430e-01,3.517960309982299805e-01,6.023538112640380859e-01
3.031763136386871338e-01,-6.362871527671813965e-01,3.826285004615783691e-01,5.973427295684814453e-01
3.240094184875488281e-01,-6.214869022369384766e-01,3.759410381317138672e-01,6.061685681343078613e-01
