-4.337125420570373535e-01,-7.048776745796203613e-01,-1.833162456750869751e-01,5.305055379867553711e-01
-4.565144777297973633e-01,-7.202956080436706543e-01,-1.549728512763977051e-01,4.987506866455078125e-01
-4.367987215518951416e-01,-6.996591091156005859e-01,-1.983756870031356812e-01,5.294631123542785645e-01
-3.940697312355041504e-01,-7.496449947357177734e-01,-1.628310680389404297e-01,5.061891674995422363e-01
-4.923489987850189209e-01,-6.777970790863037109e-01,-1.934634894132614136e-01,5.106421113014221191e-01
-4.411844909191131592e-01,-6.947982907295227051e-01,-2.358797192573547363e-01,5.166936516761779785e-01
-3.818629980087280273e-01,-7.611912488937377930e-01,-1.413767039775848389e-01,5.047584772109985352e-01
-3.599646687507629395e-01,-7.753763198852539062e-01,-8.764144033193588257e-02,5.114058852195739746e-01
-4.536421000957489014e-01,-6.392980217933654785e-01,-1.700911670923233032e-01,5.971398353576660156e-01
-3.524502813816070557e-01,-7.789562344551086426e-01,-1.579511463642120361e-01,4.940218031406402588e-01
-3.147976100444793701e-01,-8.136053681373596191e-01,-9.780230373144149780e-02,4.789400696754455566e-01
-3.450853526592254639e-01,-7.188048958778381348e-01,-1.503227502107620239e-01,5.844987034797668457e-01
-3.813371658325195312e-01,-7.584222555160522461e-01,-2.104801982641220093e-01,4.848459959030151367e-01
-4.140253365039825439e-01,-7.323516607284545898e-01,-1.523788273334503174e-01,5.186759829521179199e-01
-4.396665096282958984e-01,-6.929841041564941406e-01,-1.749977618455886841e-01,5.439139008522033691e-01
-3.734239041805267334e-01,-7.796303629875183105e-01,-1.485541164875030518e-01,4.802734553813934326e-01
-4.002252519130706787e-01,-7.689391970634460449e-01,-8.845813572406768799e-02,4.906398653984069824e-01
-3.624824583530426025e-01,-7.083626389503479004e-01,-1.498272716999053955e-01,5.868394970893859863e-01
-3.618547618389129639e-01,-7.734841704368591309e-01,-2.007201313972473145e-01,4.800986349582672119e-01
-3.687570989131927490e-01,-7.829681038856506348e-01,-1.335111632943153381e-02,5.008003115653991699e-01
-3.008430600166320801e-01,-7.420743107795715332e-01,-1.360766887664794922e-01,5.833542943000793457e-01
-4.345796406269073486e-01,-7.292662262916564941e-01,-2.455310821533203125e-01,4.680019021034240723e-01
-3.434081673622131348e-01,-7.932308316230773926e-01,-1.909151114523410797e-02,5.024850368499755859e-01
-2.606382668018341064e-01,-8.084878921508789062e-01,-1.495597958564758301e-01,5.060108304023742676e-01
-4.266098439693450928e-01,-7.305551767349243164e-01,-2.413738220930099487e-01,4.754280447959899902e-01
-3.457343578338623047e-01,-7.736303210258483887e-01,-2.522944211959838867e-01,4.672380983829498291e-01
-5.049256682395935059e-01,-6.193150281906127930e-01,-1.837026029825210571e-01,5.724965333938598633e-01
-3.578537702560424805e-01,-7.960446476936340332e-01,-1.443284302949905396e-01,4.662863314151763916e-01
-3.045283854007720947e-01,-8.085172772407531738e-01,-2.216842025518417358e-01,4.521264731884002686e-01
-4.290121495723724365e-01,-6.954786777496337891e-01,-1.450576037168502808e-01,5.578675866127014160e-01
-4.295861721038818359e-01,-7.628208398818969727e-01,-1.680203229188919067e-01,4.531327486038208008e-01
-3.598705828189849854e-01,-7.389473915100097656e-01,-3.295390307903289795e-01,4.646008014678955078e-01
-4.985665380954742432e-01,-6.604587435722351074e-01,-2.294173687696456909e-01,5.124385952949523926e-01
-4.326098263263702393e-01,-7.556035518646240234e-01,-1.748099774122238159e-01,4.597319364547729492e-01
-3.774878680706024170e-01,-7.615918517112731934e-01,-1.855335980653762817e-01,4.930091500282287598e-01
-4.408136010169982910e-01,-6.941965818405151367e-01,-1.790711730718612671e-01,5.401000380516052246e-01
-3.934119641780853271e-01,-7.572563886642456055e-01,-1.421424597501754761e-01,5.015828609466552734e-01
-3.442838191986083984e-01,-7.973482608795166016e-01,-1.677381694316864014e-01,4.664420783519744873e-01
-4.158701002597808838e-01,-7.110458016395568848e-01,-1.508775800466537476e-01,5.465363264083862305e-01
-4.847083687782287598e-01,-7.222935557365417480e-01,-1.946738511323928833e-01,4.532680213451385498e-01
-3.555496931076049805e-01,-8.007543087005615234e-01,-1.686304956674575806e-01,4.515978991985321045e-01
-3.591185808181762695e-01,-7.701790332794189453e-01,-1.155103370547294617e-01,5.143107175827026367e-01
-4.700059890747070312e-01,-7.196851372718811035e-01,-1.763542741537094116e-01,4.796320199966430664e-01
-2.819948196411132812e-01,-8.149014115333557129e-01,-1.850508004426956177e-01,4.713498950004577637e-01
-4.341032207012176514e-01,-6.593905687332153320e-01,-1.532341688871383667e-01,5.943717956542968750e-01
-3.800772428512573242e-01,-7.462974786758422852e-01,-1.389912217855453491e-01,5.284531712532043457e-01
-3.109295368194580078e-01,-8.137389421463012695e-01,-1.270018815994262695e-01,4.743651747703552246e-01
-4.352833926677703857e-01,-6.993181109428405762e-01,-1.146356612443923950e-01,5.552847385406494141e-01
-3.683468401432037354e-01,-7.328148484230041504e-01,-1.333924382925033569e-01,5.563356876373291016e-01
-3.321008980274200439e-01,-7.747752666473388672e-01,-2.853233814239501953e-01,4.560952484607696533e-01
-4.361193180084228516e-01,-6.584892272949218750e-01,-3.169031739234924316e-01,5.251325964927673340e-01
-3.396382927894592285e-01,-7.617672681808471680e-01,-1.926529109477996826e-01,5.169539451599121094e-01
-3.197990655899047852e-01,-7.784193754196166992e-01,-2.448617964982986450e-01,4.814920425415039062e-01
-4.252178370952606201e-01,-7.019257545471191406e-01,-2.662471830844879150e-01,5.055713653564453125e-01
-4.313645660877227783e-01,-7.274891138076782227e-01,-1.743133664131164551e-01,5.042806863784790039e-01
-3.355687558650970459e-01,-7.709972262382507324e-01,-2.490723580121994019e-01,4.805411994457244873e-01
-3.788940608501434326e-01,-7.623388171195983887e-01,-2.198887765407562256e-01,4.763691723346710205e-01
-4.052313268184661865e-01,-7.403078675270080566e-01,-1.568526923656463623e-01,5.129610300064086914e-01
-2.099588811397552490e-01,-8.262991905212402344e-01,-2.483079582452774048e-01,4.598805606365203857e-01
-4.845614731311798096e-01,-6.426169276237487793e-01,-2.665193080902099609e-01,5.302934050559997559e-01
-3.317374289035797119e-01,-7.559100389480590820e-01,-1.106670573353767395e-01,5.534466505050659180e-01
-2.389128208160400391e-01,-8.151765465736389160e-01,-2.236664891242980957e-01,4.778925478458404541e-01
-4.705227017402648926e-01,-6.908009648323059082e-01,-2.215223163366317749e-01,5.023247599601745605e-01
-3.171604573726654053e-01,-7.577778100967407227e-01,-7.052687555551528931e-02,5.658693313598632812e-01
-2.840293347835540771e-01,-8.348052501678466797e-01,-3.746935427188873291e-01,2.864129245281219482e-01
-2.394256591796875000e-01,-8.491756319999694824e-01,-3.215119242668151855e-01,3.438112139701843262e-01
-1.532213985919952393e-01,-8.933905959129333496e-01,-3.864015042781829834e-01,1.705004572868347168e-01
-2.888149023056030273e-01,-8.099288344383239746e-01,-3.862394690513610840e-01,3.337968289852142334e-01
-2.609545290470123291e-01,-8.223015069961547852e-01,-3.565966784954071045e-01,3.585553169250488281e-01
-1.175115928053855896e-01,-9.062242507934570312e-01,-3.470188081264495850e-01,2.110130041837692261e-01
-3.473669290542602539e-01,-8.114709258079528809e-01,-3.577063083648681641e-01,3.047907352447509766e-01
-2.898243069648742676e-01,-8.245912790298461914e-01,-3.250338137149810791e-01,3.611152768135070801e-01
-1.989561915397644043e-01,-8.768708109855651855e-01,-3.861829936504364014e-01,2.058559507131576538e-01
-2.717332839965820312e-01,-8.588681221008300781e-01,-3.572856783866882324e-01,2.466850876808166504e-01
-2.086502313613891602e-01,-8.716601133346557617e-01,-3.055739998817443848e-01,3.214004933834075928e-01
-1.918774098157882690e-01,-8.867106437683105469e-01,-3.707888722419738770e-01,1.986021250486373901e-01
-3.346908092498779297e-01,-8.039678335189819336e-01,-3.598278164863586426e-01,3.348755538463592529e-01
-2.918593883514404297e-01,-8.163421750068664551e-01,-3.602811992168426514e-01,3.443849682807922363e-01
-1.935780346393585205e-01,-8.777129650115966797e-01,-3.768450021743774414e-01,2.239092886447906494e-01
-1.572078913450241089e-01,-8.712068200111389160e-01,-3.934593498706817627e-01,2.479397207498550415e-01
-2.170008420944213867e-01,-8.222634792327880859e-01,-4.634437263011932373e-01,2.490248829126358032e-01
-1.793303936719894409e-01,-8.371170759201049805e-01,-4.943830072879791260e-01,1.505358517169952393e-01
-1.385270655155181885e-01,-8.582676649093627930e-01,-4.155206680297851562e-01,2.674498260021209717e-01
-2.307340055704116821e-01,-8.006479740142822266e-01,-4.903513193130493164e-01,2.555001676082611084e-01
-1.142612397670745850e-01,-8.758317828178405762e-01,-4.389426708221435547e-01,1.649009883403778076e-01
-1.600927114486694336e-01,-8.713578581809997559e-01,-3.911103308200836182e-01,2.492761015892028809e-01
-2.291985005140304565e-01,-7.985349297523498535e-01,-4.833918213844299316e-01,2.759391963481903076e-01
-1.582230180501937866e-01,-8.417553305625915527e-01,-4.860709905624389648e-01,1.736329644918441772e-01
-1.213080808520317078e-01,-8.970240950584411621e-01,-3.695885837078094482e-01,2.098484933376312256e-01
-1.469006687402725220e-01,-8.420048356056213379e-01,-4.503250122070312500e-01,2.581770122051239014e-01
-1.987017691135406494e-01,-8.157389163970947266e-01,-5.124372839927673340e-01,1.802654564380645752e-01
-1.364082992076873779e-01,-8.639105558395385742e-01,-3.894681036472320557e-01,2.887315452098846436e-01
-2.283330559730529785e-01,-8.090460896492004395e-01,-4.935634434223175049e-01,2.229428142309188843e-01
-1.340512931346893311e-01,-8.613678812980651855e-01,-4.551345407962799072e-01,1.814612448215484619e-01
-1.432268023490905762e-01,-8.745182156562805176e-01,-4.337385892868041992e-01,1.630177199840545654e-01
-2.484537363052368164e-01,-8.035005927085876465e-01,-4.876713454723358154e-01,2.341670840978622437e-01
-2.117161750793457031e-01,-8.070123791694641113e-01,-5.364785790443420410e-01,1.268778443336486816e-01
-1.144983097910881042e-01,-9.035481214523315430e-01,-3.813185989856719971e-01,1.583888977766036987e-01
-2.047478705644607544e-01,-8.167432546615600586e-01,-4.800303578376770020e-01,2.461291253566741943e-01
-2.733305990695953369e-01,-7.880919575691223145e-01,-5.308919548988342285e-01,1.495164036750793457e-01
-1.425120830535888672e-01,-8.928647637367248535e-01,-3.882604539394378662e-01,1.781476289033889771e-01
-2.368970066308975220e-01,-8.287525773048400879e-01,-4.703615605831146240e-01,1.892325878143310547e-01
-2.566786408424377441e-01,-7.939479351043701172e-01,-5.342063903808593750e-01,1.355958133935928345e-01
-2.386216670274734497e-01,-8.397461771965026855e-01,-4.152601957321166992e-01,2.558222711086273193e-01
-3.224281966686248779e-01,-7.674033045768737793e-01,-4.444226920604705811e-01,3.310900628566741943e-01
-1.455424726009368896e-01,-8.604896664619445801e-01,-4.689280092716217041e-01,1.359467953443527222e-01
-2.051542699337005615e-01,-8.701103329658508301e-01,-3.938069045543670654e-01,2.138592749834060669e-01
-2.674809992313385010e-01,-8.101142644882202148e-01,-4.102293550968170166e-01,3.223051726818084717e-01
-2.016659379005432129e-01,-8.408150076866149902e-01,-4.753800630569458008e-01,1.624031215906143188e-01
-1.983068585395812988e-01,-8.521018624305725098e-01,-3.866993188858032227e-01,2.916512191295623779e-01
-2.947881519794464111e-01,-7.706491351127624512e-01,-4.858924150466918945e-01,2.882851660251617432e-01
-1.324122548103332520e-01,-8.681570887565612793e-01,-4.532425701618194580e-01,1.527788788080215454e-01
-2.196586281061172485e-01,-8.236256241798400879e-01,-4.851929545402526855e-01,1.948813199996948242e-01
-3.063035905361175537e-01,-7.705391049385070801e-01,-4.827803671360015869e-01,2.817281186580657959e-01
-2.167314141988754272e-01,-8.264703750610351562e-01,-5.016776323318481445e-01,1.352543830871582031e-01
-1.805403977632522583e-01,-8.521814346313476562e-01,-4.598625004291534424e-01,1.723899990320205688e-01
-2.748228311538696289e-01,-7.918330430984497070e-01,-4.631073772907257080e-01,2.881048023700714111e-01
-2.572238445281982422e-01,-8.109182715415954590e-01,-5.050229430198669434e-01,1.455996036529541016e-01
-2.247989177703857422e-01,-8.328473567962646484e-01,-4.788576364517211914e-01,1.628685593605041504e-01
-3.001246154308319092e-01,-8.055976629257202148e-01,-4.367399215698242188e-01,2.649449110031127930e-01
-2.455056607723236084e-01,-8.159456849098205566e-01,-4.984920620918273926e-01,1.595783382654190063e-01
-2.427146136760711670e-01,-8.346572518348693848e-01,-4.489564895629882812e-01,2.070627510547637939e-01
-2.854338586330413818e-01,-7.797261476516723633e-01,-5.030316710472106934e-01,2.398205548524856567e-01
-2.681803107261657715e-01,-8.102617859840393066e-01,-4.980900287628173828e-01,1.531714349985122681e-01
-2.883335053920745850e-01,-8.149721622467041016e-01,-4.487646818161010742e-01,2.264827638864517212e-01
-3.265930414199829102e-01,-7.803828716278076172e-01,-4.931439757347106934e-01,2.028513252735137939e-01
-2.639538049697875977e-01,-8.018999695777893066e-01,-5.111773014068603516e-01,1.611912846565246582e-01
-2.001935690641403198e-01,-8.298870921134948730e-01,-4.970144629478454590e-01,1.555202305316925049e-01
-3.148859739303588867e-01,-7.686806321144104004e-01,-4.709135293960571289e-01,2.970139384269714355e-01
-2.442685514688491821e-01,-8.066486120223999023e-01,-5.095150470733642578e-01,1.733359098434448242e-01
-1.746595799922943115e-01,-8.499501943588256836e-01,-4.661312103271484375e-01,1.726281791925430298e-01
-2.781815528869628906e-01,-7.933027744293212891e-01,-4.536500275135040283e-01,2.957826554775238037e-01
-2.942976355552673340e-01,-7.935138940811157227e-01,-4.970991015434265137e-01,1.913560777902603149e-01
-2.068369388580322266e-01,-8.288677930831909180e-01,-4.927460253238677979e-01,1.655234247446060181e-01
-2.805411219596862793e-01,-8.190945386886596680e-01,-4.328895211219787598e-01,2.509729862213134766e-01
-2.844421565532684326e-01,-7.976336479187011719e-01,-4.989413917064666748e-01,1.842030286788940430e-01
-2.065092772245407104e-01,-8.381350040435791016e-01,-4.683934152126312256e-01,1.883913874626159668e-01
-3.032679557800292969e-01,-7.779585719108581543e-01,-4.941880106925964355e-01,2.420479208230972290e-01
-2.875127494335174561e-01,-7.844444513320922852e-01,-5.215243101119995117e-01,1.731929332017898560e-01
-2.487741708755493164e-01,-8.141838908195495605e-01,-4.927040636539459229e-01,1.801629066467285156e-01
-3.143872916698455811e-01,-7.995745539665222168e-01,-4.719448685646057129e-01,1.977608054876327515e-01
-2.949000895023345947e-01,-7.814168930053710938e-01,-5.266981124877929688e-01,1.581477522850036621e-01
-6.345803737640380859e-01,-4.188222885131835938e-01,5.455304980278015137e-01,3.525508642196655273e-01
-7.650371193885803223e-01,-2.586658000946044922e-01,4.805168807506561279e-01,3.419265747070312500e-01
-7.607527375221252441e-01,-4.168188571929931641e-01,3.637256026268005371e-01,3.394421339035034180e-01
-6.860845685005187988e-01,-3.676027655601501465e-01,5.288746356964111328e-01,3.383011817932128906e-01
-7.885568141937255859e-01,-2.446913868188858032e-01,4.802722334861755371e-01,2.960455715656280518e-01
-7.714005708694458008e-01,-4.112143218517303467e-01,3.580135107040405273e-01,3.281314671039581299e-01
-6.655807495117187500e-01,-4.666359722614288330e-01,4.587807357311248779e-01,3.588499128818511963e-01
-7.382611632347106934e-01,-3.244730830192565918e-01,5.029832124710083008e-01,3.109590113162994385e-01
-6.930119395256042480e-01,-4.548620283603668213e-01,4.093500077724456787e-01,3.811397254467010498e-01
-6.401821970939636230e-01,-4.934012889862060547e-01,4.651385247707366943e-01,3.610651791095733643e-01
-6.750199198722839355e-01,-4.011833667755126953e-01,5.165783762931823730e-01,3.413893878459930420e-01
-6.952374577522277832e-01,-5.289755463600158691e-01,3.639025092124938965e-01,3.231173157691955566e-01
-7.076926827430725098e-01,-4.267268180847167969e-01,4.297825992107391357e-01,3.638160824775695801e-01
-7.457712292671203613e-01,-3.396162986755371094e-01,4.908458590507507324e-01,2.958993911743164062e-01
-7.375385761260986328e-01,-4.466401040554046631e-01,3.805499076843261719e-01,3.342621624469757080e-01
-6.094344854354858398e-01,-5.469632744789123535e-01,4.945243895053863525e-01,2.913185060024261475e-01
-7.711361646652221680e-01,-3.046935200691223145e-01,4.918533861637115479e-01,2.656897604465484619e-01
-6.681913733482360840e-01,-5.304351449012756348e-01,4.618053436279296875e-01,2.426819950342178345e-01
