2.491427659988403320e-01,4.568653702735900879e-01,-8.097595572471618652e-01,-2.710928916931152344e-01
2.339264303445816040e-01,3.671742379665374756e-01,-8.554285764694213867e-01,-2.805412411689758301e-01
2.079215943813323975e-01,4.452560544013977051e-01,-8.504553437232971191e-01,-1.877269595861434937e-01
2.675623893737792969e-01,4.831107854843139648e-01,-7.859211564064025879e-01,-2.781048417091369629e-01
2.546784877777099609e-01,3.047288060188293457e-01,-8.775472044944763184e-01,-2.686820924282073975e-01
2.258681803941726685e-01,4.246963560581207275e-01,-8.431727290153503418e-01,-2.401590198278427124e-01
2.763850390911102295e-01,4.628300964832305908e-01,-7.689418196678161621e-01,-3.436976373195648193e-01
2.208905071020126343e-01,3.666899502277374268e-01,-8.635619282722473145e-01,-2.664705812931060791e-01
1.363302618265151978e-01,4.083022475242614746e-01,-8.825489878654479980e-01,-1.892372667789459229e-01
2.519471943378448486e-01,4.439804255962371826e-01,-8.327249884605407715e-01,-2.144133895635604858e-01
2.546705901622772217e-01,3.723281025886535645e-01,-8.507975339889526367e-01,-2.695518732070922852e-01
2.605734467506408691e-01,3.579787611961364746e-01,-8.796018958091735840e-01,-1.739346832036972046e-01
2.975196242332458496e-01,4.428946673870086670e-01,-8.154135942459106445e-01,-2.245596498250961304e-01
2.394003719091415405e-01,3.390987813472747803e-01,-8.736178874969482422e-01,-2.539513409137725830e-01
2.712939381599426270e-01,3.296409547328948975e-01,-8.798601627349853516e-01,-2.087642103433609009e-01
3.976887166500091553e-01,4.384923875331878662e-01,-7.749515771865844727e-01,-2.214006483554840088e-01
2.075900584459304810e-01,3.709054887294769287e-01,-8.710780739784240723e-01,-2.460865080356597900e-01
2.319694906473159790e-01,3.240234851837158203e-01,-8.968338966369628906e-01,-1.920619755983352661e-01
7.204745709896087646e-02,3.764309883117675781e-01,-8.981013894081115723e-01,-2.156911939382553101e-01
2.859251499176025391e-01,3.464038968086242676e-01,-8.363378643989562988e-01,-3.143090009689331055e-01
2.555305659770965576e-01,4.014472067356109619e-01,-8.521389365196228027e-01,-2.177235484123229980e-01
8.372441679239273071e-02,4.094776511192321777e-01,-8.785488605499267578e-01,-2.312363833189010620e-01
3.187355399131774902e-01,2.849192619323730469e-01,-8.500931859016418457e-01,-3.075230419635772705e-01
2.560622096061706543e-01,3.987473249435424805e-01,-8.334608078002929688e-01,-2.842108309268951416e-01
1.017276942729949951e-01,4.061982333660125732e-01,-8.709227442741394043e-01,-2.571924924850463867e-01
2.704157829284667969e-01,3.563133478164672852e-01,-8.347733020782470703e-01,-3.210445940494537354e-01
2.187462896108627319e-01,3.714188039302825928e-01,-8.893394470214843750e-01,-1.525565534830093384e-01
1.259008049964904785e-01,3.206057846546173096e-01,-9.244931936264038086e-01,-1.633197069168090820e-01
3.040199875831604004e-01,3.752071559429168701e-01,-8.095210790634155273e-01,-3.338666558265686035e-01
3.626793920993804932e-01,3.270139992237091064e-01,-8.561562895774841309e-01,-1.688845455646514893e-01
1.500988751649856567e-01,3.764897882938385010e-01,-8.947318792343139648e-01,-1.875651478767395020e-01
3.282099664211273193e-01,3.335289955139160156e-01,-8.319585919380187988e-01,-2.981300950050354004e-01
3.443538546562194824e-01,3.359809517860412598e-01,-8.532986044883728027e-01,-2.010442912578582764e-01
2.164568305015563965e-01,3.799266219139099121e-01,-8.789162635803222656e-01,-1.905473321676254272e-01
2.829398512840270996e-01,3.601751625537872314e-01,-8.469117879867553711e-01,-2.701097428798675537e-01
2.814404964447021484e-01,3.440406322479248047e-01,-8.726723790168762207e-01,-2.021639347076416016e-01
1.205996125936508179e-01,4.412082135677337646e-01,-8.732959032058715820e-01,-1.677653342485427856e-01
3.414258956909179688e-01,3.801768422126770020e-01,-7.910172939300537109e-01,-3.364305794239044189e-01
2.612683773040771484e-01,4.310908615589141846e-01,-8.027452230453491211e-01,-3.185899555683135986e-01
2.118324041366577148e-01,4.334054589271545410e-01,-8.578971028327941895e-01,-1.769160628318786621e-01
2.641158401966094971e-01,4.475875794887542725e-01,-8.007996678352355957e-01,-2.977048158645629883e-01
2.151364982128143311e-01,4.190213382244110107e-01,-8.354827165603637695e-01,-2.830301821231842041e-01
9.070999920368194580e-02,4.192496538162231445e-01,-8.885903954505920410e-01,-1.625071614980697632e-01
2.773315012454986572e-01,3.899858891963958740e-01,-8.338262438774108887e-01,-2.751943767070770264e-01
2.447656691074371338e-01,4.083221554756164551e-01,-8.765045404434204102e-01,-7.143120467662811279e-02
1.554198563098907471e-01,4.437962174415588379e-01,-8.630017638206481934e-01,-1.847095787525177002e-01
3.254454135894775391e-01,3.415789008140563965e-01,-8.564038872718811035e-01,-2.097175121307373047e-01
2.266688793897628784e-01,4.051976501941680908e-01,-8.753248453140258789e-01,-1.350648552179336548e-01
2.145701050758361816e-01,4.219513535499572754e-01,-8.569306135177612305e-01,-2.039278447628021240e-01
2.521005868911743164e-01,3.866196274757385254e-01,-8.731396794319152832e-01,-1.568367630243301392e-01
1.759481579065322876e-01,4.049296081066131592e-01,-8.879591226577758789e-01,-1.288522928953170776e-01
1.394072473049163818e-01,5.217118263244628906e-01,-8.244277834892272949e-01,-1.694144606590270996e-01
3.173028528690338135e-01,3.690329790115356445e-01,-8.331093788146972656e-01,-2.627971768379211426e-01
1.443937122821807861e-01,5.124163627624511719e-01,-8.196326494216918945e-01,-2.116181999444961548e-01
2.421029806137084961e-01,4.858978688716888428e-01,-8.203614354133605957e-01,-1.797123998403549194e-01
2.234808504581451416e-01,4.310167729854583740e-01,-8.480112552642822266e-01,-2.125035971403121948e-01
1.203482300043106079e-01,4.812355935573577881e-01,-8.502919077873229980e-01,-1.758756041526794434e-01
-2.406461089849472046e-01,-2.205370664596557617e-01,-9.266319274902343750e-01,1.865642815828323364e-01
-2.273939400911331177e-01,-2.406925410032272339e-01,-9.285162687301635742e-01,1.679779291152954102e-01
-2.601481974124908447e-01,-2.486732602119445801e-01,-9.176947474479675293e-01,1.682878285646438599e-01
-2.383999824523925781e-01,-2.091400027275085449e-01,-9.323359727859497070e-01,1.737105846405029297e-01
-2.141746878623962402e-01,-2.560356557369232178e-01,-9.279747605323791504e-01,1.656435132026672363e-01
-2.532770335674285889e-01,-2.055190652608871460e-01,-9.280599951744079590e-01,1.797704547643661499e-01
-2.962822914123535156e-01,-1.329780668020248413e-01,-9.264506697654724121e-01,1.903227418661117554e-01
-2.176449149847030640e-01,-2.102513909339904785e-01,-9.394556283950805664e-01,1.607736051082611084e-01
-2.707209885120391846e-01,-1.909515410661697388e-01,-9.234112501144409180e-01,1.938022524118423462e-01
-3.010886609554290771e-01,-1.181699410080909729e-01,-9.261423349380493164e-01,1.940149664878845215e-01
-2.072143852710723877e-01,-1.879840195178985596e-01,-9.449812173843383789e-01,1.695130467414855957e-01
-2.935942411422729492e-01,-1.569503098726272583e-01,-9.264015555381774902e-01,1.759236603975296021e-01
-2.763740122318267822e-01,-1.385695785284042358e-01,-9.326834678649902344e-01,1.857886910438537598e-01
-2.082938551902770996e-01,-2.170842438936233521e-01,-9.375842213630676270e-01,1.744242459535598755e-01
-2.803727388381958008e-01,-1.803874522447586060e-01,-9.175861477851867676e-01,2.165343314409255981e-01
-2.352623194456100464e-01,-2.813859879970550537e-01,-9.180468320846557617e-01,1.505441516637802124e-01
-2.233147323131561279e-01,-2.660320103168487549e-01,-9.305676817893981934e-01,1.157639771699905396e-01
-2.385760247707366943e-01,-2.282723933458328247e-01,-9.319334030151367188e-01,1.499113142490386963e-01
-2.317277193069458008e-01,-2.747384309768676758e-01,-9.218799471855163574e-01,1.447699069976806641e-01
-2.232607752084732056e-01,-2.648260891437530518e-01,-9.294803738594055176e-01,1.268385946750640869e-01
-2.280444353818893433e-01,-2.071146219968795776e-01,-9.363308548927307129e-01,1.684746146202087402e-01
-2.969081401824951172e-01,-2.029355317354202271e-01,-9.162672758102416992e-01,1.764000356197357178e-01
-2.068124562501907349e-01,-2.627156078815460205e-01,-9.330855607986450195e-01,1.325155943632125854e-01
-2.533256709575653076e-01,-1.946042925119400024e-01,-9.284353852272033691e-01,1.896389424800872803e-01
-3.138006925582885742e-01,-1.605203598737716675e-01,-9.167284369468688965e-01,1.880725175142288208e-01
-1.946677118539810181e-01,-2.387455254793167114e-01,-9.413180947303771973e-01,1.379324197769165039e-01
-2.695332467555999756e-01,-1.712206453084945679e-01,-9.322465062141418457e-01,1.701519340276718140e-01
-2.746995985507965088e-01,-2.231606245040893555e-01,-9.193930625915527344e-01,1.716272532939910889e-01
-2.077052593231201172e-01,-2.629867196083068848e-01,-9.305031895637512207e-01,1.478525549173355103e-01
-2.507588565349578857e-01,-2.051565051078796387e-01,-9.236857891082763672e-01,2.045368701219558716e-01
-2.888092994689941406e-01,-2.246017605066299438e-01,-9.216674566268920898e-01,1.291213482618331909e-01
-2.450999915599822998e-01,-2.081400752067565918e-01,-9.350526928901672363e-01,1.492653489112854004e-01
-2.337861061096191406e-01,-2.097643762826919556e-01,-9.303225874900817871e-01,1.893220990896224976e-01
-2.971687316894531250e-01,-1.824942082166671753e-01,-9.243281483650207520e-01,1.549325585365295410e-01
-2.349081039428710938e-01,-1.861129999160766602e-01,-9.396779537200927734e-01,1.648803204298019409e-01
-2.463634014129638672e-01,-1.978393644094467163e-01,-9.349295496940612793e-01,1.614664793014526367e-01
-3.245505094528198242e-01,-1.527760177850723267e-01,-9.247674942016601562e-01,1.270101517438888550e-01
-2.442578673362731934e-01,-1.750192046165466309e-01,-9.324400424957275391e-01,2.006535530090332031e-01
-2.433682531118392944e-01,-1.828593164682388306e-01,-9.356200695037841797e-01,1.787441819906234741e-01
-2.775647342205047607e-01,-2.422596961259841919e-01,-9.168469905853271484e-01,1.538168340921401978e-01
-2.266398221254348755e-01,-2.594433724880218506e-01,-9.287207126617431641e-01,1.371180862188339233e-01
-3.068619668483734131e-01,-1.319864541292190552e-01,-9.251852035522460938e-01,1.801324039697647095e-01
-2.922470569610595703e-01,-2.045190185308456421e-01,-9.223623871803283691e-01,1.483618915081024170e-01
-2.118081301450729370e-01,-2.377053201198577881e-01,-9.378743171691894531e-01,1.379319727420806885e-01
-3.218101859092712402e-01,-1.048602983355522156e-01,-9.252553582191467285e-01,1.713043004274368286e-01
-2.687219679355621338e-01,-2.497475445270538330e-01,-9.193469285964965820e-01,1.421822309494018555e-01
-2.265063971281051636e-01,-2.624961733818054199e-01,-9.244881272315979004e-01,1.584686934947967529e-01
-2.796512842178344727e-01,-1.553290784358978271e-01,-9.259676337242126465e-01,2.006291300058364868e-01
-2.565242946147918701e-01,-2.796472311019897461e-01,-9.207568764686584473e-01,9.055107086896896362e-02
-2.339954972267150879e-01,-2.518679797649383545e-01,-9.246365427970886230e-01,1.638779193162918091e-01
-2.574727535247802734e-01,-1.957935392856597900e-01,-9.310352206230163574e-01,1.689561903476715088e-01
-2.612520456314086914e-01,-2.353625297546386719e-01,-9.294272065162658691e-01,1.118791475892066956e-01
-2.242197841405868530e-01,-2.201262414455413818e-01,-9.336356520652770996e-01,1.720303744077682495e-01
-2.740664780139923096e-01,-1.685515940189361572e-01,-9.316413998603820801e-01,1.688856333494186401e-01
-2.870863080024719238e-01,-1.903611123561859131e-01,-9.332627058029174805e-01,1.018077954649925232e-01
-2.275605797767639160e-01,-2.109337598085403442e-01,-9.266546368598937988e-01,2.122128605842590332e-01
-2.775277793407440186e-01,-1.604312211275100708e-01,-9.306692481040954590e-01,1.763376593589782715e-01
-2.845172584056854248e-01,-2.145170718431472778e-01,-9.232862591743469238e-01,1.434398293495178223e-01
-2.621353864669799805e-01,-1.715537309646606445e-01,-9.347876906394958496e-01,1.674110144376754761e-01
-2.602606713771820068e-01,-1.636894792318344116e-01,-9.410760402679443359e-01,1.408759206533432007e-01
-2.964497506618499756e-01,-2.025882899761199951e-01,-9.242963790893554688e-01,1.294282376766204834e-01
-2.678186297416687012e-01,-1.651624590158462524e-01,-9.224858880043029785e-01,2.236388921737670898e-01
-2.625401318073272705e-01,-1.609172970056533813e-01,-9.423534274101257324e-01,1.309518069028854370e-01
-3.068644404411315918e-01,-1.837798804044723511e-01,-9.280847907066345215e-01,1.035271435976028442e-01
-2.748208045959472656e-01,-1.902931034564971924e-01,-9.268609285354614258e-01,1.708531528711318970e-01
-2.427657991647720337e-01,-1.811250597238540649e-01,-9.437255263328552246e-01,1.328178346157073975e-01
-3.132702112197875977e-01,-1.474253684282302856e-01,-9.302464127540588379e-01,1.215281561017036438e-01
-2.579445838928222656e-01,-1.645213216543197632e-01,-9.332520961761474609e-01,1.882491409778594971e-01
-2.584175169467926025e-01,-1.780233383178710938e-01,-9.407909512519836426e-01,1.282208114862442017e-01
-3.349224627017974854e-01,-1.193197965621948242e-01,-9.286412596702575684e-01,1.059010699391365051e-01
-2.625910937786102295e-01,-1.731411665678024292e-01,-9.221977591514587402e-01,2.249875962734222412e-01
-2.573597133159637451e-01,-1.893139928579330444e-01,-9.384971261024475098e-01,1.309554576873779297e-01
-3.241943418979644775e-01,-1.425430923700332642e-01,-9.224182963371276855e-01,1.540260165929794312e-01
-2.679236531257629395e-01,-1.702815443277359009e-01,-9.336000680923461914e-01,1.661689430475234985e-01
-2.243724912405014038e-01,-1.758286356925964355e-01,-9.515860676765441895e-01,1.150009781122207642e-01
-3.280826807022094727e-01,-1.454174369573593140e-01,-9.243561625480651855e-01,1.295421272516250610e-01
-2.687788307666778564e-01,-1.798259913921356201e-01,-9.219567179679870605e-01,2.131111174821853638e-01
-2.194492071866989136e-01,-2.014625817537307739e-01,-9.491853713989257812e-01,1.014993339776992798e-01
-1.000149324536323547e-01,7.061212658882141113e-01,-7.002729177474975586e-01,-3.174336999654769897e-02
-2.409424930810928345e-01,5.908401012420654297e-01,-7.674037814140319824e-01,-6.281846761703491211e-02
-9.199699759483337402e-02,6.666802763938903809e-01,-7.387788295745849609e-01,3.577604517340660095e-02
-3.033200837671756744e-02,7.099900841712951660e-01,-7.024781703948974609e-01,-3.896883875131607056e-02
-1.911435723304748535e-01,6.013352274894714355e-01,-7.692397236824035645e-01,-1.006498038768768311e-01
-3.335973247885704041e-02,6.281982064247131348e-01,-7.760310769081115723e-01,4.505386948585510254e-02
-1.855514496564865112e-01,6.456887722015380859e-01,-7.358318567276000977e-01,-8.490174263715744019e-02
-2.004969418048858643e-01,6.170777082443237305e-01,-7.608447670936584473e-01,-1.146100088953971863e-02
-1.886246353387832642e-01,6.402133107185363770e-01,-7.441599369049072266e-01,2.781460806727409363e-02
-1.717706918716430664e-01,6.306260228157043457e-01,-7.484693527221679688e-01,-1.122460961341857910e-01
-1.462354958057403564e-01,6.298251152038574219e-01,-7.627220153808593750e-01,-1.380708534270524979e-02
-1.606775820255279541e-01,6.086775660514831543e-01,-7.762577533721923828e-01,3.344178944826126099e-02
-9.972921013832092285e-02,6.619191765785217285e-01,-7.344417572021484375e-01,-1.118595600128173828e-01
-1.326974332332611084e-01,6.516068577766418457e-01,-7.463097572326660156e-01,-2.866419032216072083e-02
-1.806765943765640259e-01,6.237494349479675293e-01,-7.597223520278930664e-01,3.338471800088882446e-02
-7.974348962306976318e-02,6.579124331474304199e-01,-7.488549947738647461e-01,-2.920792205259203911e-03
-1.689287871122360229e-01,6.088097691535949707e-01,-7.644318342208862305e-01,-1.282878667116165161e-01
-5.825156718492507935e-02,6.749173998832702637e-01,-7.354508042335510254e-01,-1.432558987289667130e-02
-2.987254410982131958e-02,6.919165253639221191e-01,-7.212331891059875488e-01,-1.348441001027822495e-02
-1.358499079942703247e-01,6.227627992630004883e-01,-7.542262077331542969e-01,-1.576519608497619629e-01
1.668811403214931488e-02,6.273421049118041992e-01,-7.782840132713317871e-01,2.091467566788196564e-02
-1.845427006483078003e-01,6.306768655776977539e-01,-7.497939467430114746e-01,-7.745833694934844971e-02
-1.831620633602142334e-01,6.316525340080261230e-01,-7.530330419540405273e-01,-2.019759081304073334e-02
-1.862878501415252686e-01,6.630432605743408203e-01,-7.249700427055358887e-01,-9.431348182260990143e-03
-1.531604379415512085e-01,6.265093684196472168e-01,-7.624233365058898926e-01,-5.233043432235717773e-02
