-4.307787492871284485e-02,3.644828498363494873e-01,9.055138230323791504e-01,-2.129346132278442383e-01
1.929838210344314575e-01,4.291394948959350586e-01,8.748087882995605469e-01,-1.153522580862045288e-01
-3.776426240801811218e-02,5.111435055732727051e-01,8.453087210655212402e-01,-1.508619934320449829e-01
-1.489616185426712036e-01,3.949980437755584717e-01,8.958625793457031250e-01,-1.386263668537139893e-01
2.468883246183395386e-01,4.298496842384338379e-01,8.507624864578247070e-01,-1.745811402797698975e-01
7.254981249570846558e-02,5.292685627937316895e-01,8.440735340118408203e-01,-4.638178274035453796e-02
-1.134411767125129700e-01,3.115537762641906738e-01,9.427453875541687012e-01,-3.600600361824035645e-02
2.887749373912811279e-01,4.785338938236236572e-01,8.168828487396240234e-01,-1.425371915102005005e-01
-2.924961037933826447e-02,5.714848637580871582e-01,8.116282224655151367e-01,-1.175123974680900574e-01
-4.680742323398590088e-02,-1.669987291097640991e-01,8.304102420806884766e-01,5.294707417488098145e-01
-1.190087422728538513e-01,-1.436268836259841919e-01,8.056711554527282715e-01,5.622297525405883789e-01
-6.458902359008789062e-02,-1.243701800704002380e-01,8.167168498039245605e-01,5.597622990608215332e-01
-1.188257336616516113e-01,-1.424595266580581665e-01,8.143980503082275391e-01,5.498560070991516113e-01
-1.483947336673736572e-01,-1.445879936218261719e-01,8.282512426376342773e-01,5.206469297409057617e-01
-1.079485714435577393e-01,-1.043247655034065247e-01,8.505527377128601074e-01,5.040073990821838379e-01
-1.372305601835250854e-01,-1.572522521018981934e-01,8.403121232986450195e-01,5.003148913383483887e-01
-1.683163195848464966e-01,-1.090589389204978943e-01,8.213312625885009766e-01,5.340325832366943359e-01
-4.610150307416915894e-02,-1.309067904949188232e-01,8.085919022560119629e-01,5.717668533325195312e-01
-1.305332928895950317e-01,-1.166297122836112976e-01,8.670124411582946777e-01,4.665277004241943359e-01
-1.417306959629058838e-01,-1.351108551025390625e-01,8.120852708816528320e-01,5.497044920921325684e-01
-4.320136830210685730e-02,-1.341807991266250610e-01,8.151266574859619141e-01,5.618698000907897949e-01
-1.934710592031478882e-01,-1.703063696622848511e-01,8.044734001159667969e-01,5.351516604423522949e-01
-1.866134405136108398e-01,-7.272146642208099365e-02,8.285716772079467773e-01,5.228346586227416992e-01
-9.518387168645858765e-02,-8.850241452455520630e-02,8.305388689041137695e-01,5.415834784507751465e-01
-2.370106428861618042e-01,-1.138910576701164246e-01,8.247476220130920410e-01,5.006457567214965820e-01
-1.066449359059333801e-01,-1.884686946868896484e-01,7.973012924194335938e-01,5.633978247642517090e-01
-1.167961806058883667e-01,-1.570685654878616333e-01,8.298662900924682617e-01,5.225037336349487305e-01
-2.654573619365692139e-01,-1.671279221773147583e-01,7.975577712059020996e-01,5.152691006660461426e-01
-1.198751926422119141e-01,-1.626128703355789185e-01,8.098230361938476562e-01,5.507935881614685059e-01
-1.661153882741928101e-01,-1.264311522245407104e-01,8.664742112159729004e-01,4.534791111946105957e-01
-2.175004929304122925e-01,-1.790555864572525024e-01,8.176329731941223145e-01,5.021045207977294922e-01
-1.456781923770904541e-01,-1.733875572681427002e-01,8.245658874511718750e-01,5.184646844863891602e-01
-1.254955083131790161e-01,-1.547466516494750977e-01,8.359050154685974121e-01,5.114363431930541992e-01
-1.845558434724807739e-01,-1.880768835544586182e-01,8.196844458580017090e-01,5.086094141006469727e-01
-9.284027665853500366e-02,-1.727015972137451172e-01,8.305065035820007324e-01,5.213575959205627441e-01
-1.487281620502471924e-01,-1.482321172952651978e-01,8.374524712562561035e-01,5.045596957206726074e-01
-2.729572057723999023e-01,-1.927462816238403320e-01,7.907743453979492188e-01,5.128539800643920898e-01
-1.521265059709548950e-01,-1.644299626350402832e-01,8.223744630813598633e-01,5.229920148849487305e-01
-1.282351166009902954e-01,-1.325969696044921875e-01,8.614783883094787598e-01,4.731055498123168945e-01
-2.391507178544998169e-01,-1.859667450189590454e-01,7.868713140487670898e-01,5.376401543617248535e-01
-1.862861812114715576e-01,-1.430274248123168945e-01,8.454104065895080566e-01,4.797101616859436035e-01
-1.604187190532684326e-01,-9.491720795631408691e-02,8.375129699707031250e-01,5.136424899101257324e-01
-2.142395228147506714e-01,-1.747503131628036499e-01,8.134569525718688965e-01,5.117143392562866211e-01
-1.342257112264633179e-01,-1.692429929971694946e-01,8.358952999114990234e-01,5.045983195304870605e-01
-1.622358262538909912e-01,-9.199431538581848145e-02,8.553349375724792480e-01,4.833411276340484619e-01
-1.472709625959396362e-01,-2.391931414604187012e-01,8.020407557487487793e-01,5.270943641662597656e-01
-1.131389737129211426e-01,-1.508193463087081909e-01,8.348208069801330566e-01,5.172303915023803711e-01
-1.708689033985137939e-01,-9.590281546115875244e-02,8.486035466194152832e-01,4.914046227931976318e-01
-2.083057761192321777e-01,-8.143184334039688110e-02,8.290123939514160156e-01,5.125582218170166016e-01
-8.452567458152770996e-02,-1.884318739175796509e-01,7.965582013130187988e-01,5.681935548782348633e-01
-1.012964770197868347e-01,-1.809396445751190186e-01,7.887166738510131836e-01,5.787278413772583008e-01
-2.018560618162155151e-01,-8.083523809909820557e-02,8.511162400245666504e-01,4.778294563293457031e-01
-3.935078531503677368e-02,-1.928166747093200684e-01,7.987305521965026855e-01,5.685971975326538086e-01
-1.106070578098297119e-01,-1.926651000976562500e-01,8.046712875366210938e-01,5.505909323692321777e-01
-2.748986780643463135e-01,-1.353922784328460693e-01,7.877957224845886230e-01,5.343009829521179199e-01
-9.474719315767288208e-02,-1.670422554016113281e-01,7.957050800323486328e-01,5.744329690933227539e-01
-1.288841664791107178e-01,-1.526836305856704712e-01,8.213256597518920898e-01,5.343227386474609375e-01
-1.860118508338928223e-01,-1.267927736043930054e-01,8.358153700828552246e-01,5.007352828979492188e-01
-6.214920803904533386e-02,-2.063324302434921265e-01,8.021814823150634766e-01,5.568386912345886230e-01
-1.250607371330261230e-01,-1.568700075149536133e-01,8.109069466590881348e-01,5.497103333473205566e-01
-2.086984813213348389e-01,-9.596200287342071533e-02,8.538647294044494629e-01,4.670665860176086426e-01
-3.073297999799251556e-02,-2.065535932779312134e-01,7.982406020164489746e-01,5.649805665016174316e-01
-1.318766921758651733e-01,-1.514128148555755615e-01,8.366653919219970703e-01,5.095818638801574707e-01
-1.784978210926055908e-01,-1.368791610002517700e-01,8.516247272491455078e-01,4.734320938587188721e-01
7.034747977741062641e-04,-1.862014830112457275e-01,7.960198521614074707e-01,5.759175419807434082e-01
-1.304379552602767944e-01,-1.313637346029281616e-01,8.288629055023193359e-01,5.279353857040405273e-01
-2.162738293409347534e-01,-9.171535074710845947e-02,8.788884878158569336e-01,4.151732921600341797e-01
-8.132269233465194702e-02,-1.729916334152221680e-01,7.894861698150634766e-01,5.832428336143493652e-01
-1.839399933815002441e-01,-1.069842725992202759e-01,8.386653065681457520e-01,5.013591051101684570e-01
-1.700211018323898315e-01,-1.190897971391677856e-01,8.872602581977844238e-01,4.119220077991485596e-01
-4.946117475628852844e-02,-1.572523117065429688e-01,7.818040847778320312e-01,6.013382673263549805e-01
-1.788977533578872681e-01,-1.005957722663879395e-01,8.331478238105773926e-01,5.135570168495178223e-01
-1.177989244461059570e-01,-1.132512837648391724e-01,7.756333947181701660e-01,6.096641421318054199e-01
-7.465332746505737305e-03,-1.868647485971450806e-01,7.844681143760681152e-01,5.912998914718627930e-01
-8.971302956342697144e-02,-1.434327661991119385e-01,8.127136826515197754e-01,5.575618147850036621e-01
-1.435023844242095947e-01,-8.251187205314636230e-02,8.199993968009948730e-01,5.479049682617187500e-01
4.579256474971771240e-02,-1.981711238622665405e-01,7.645397782325744629e-01,6.116454601287841797e-01
-8.877143263816833496e-02,-1.512049436569213867e-01,8.307017683982849121e-01,5.283854603767395020e-01
-1.216082945466041565e-01,-1.330769360065460205e-01,8.191242814064025879e-01,5.445525050163269043e-01
7.337873429059982300e-02,-1.810816824436187744e-01,7.613062858581542969e-01,6.182538270950317383e-01
-7.636582106351852417e-02,-1.291858404874801636e-01,8.233943581581115723e-01,5.472668409347534180e-01
-1.383742541074752808e-01,-5.849782750010490417e-02,8.353797793388366699e-01,5.287449955940246582e-01
5.368765816092491150e-02,-1.765716373920440674e-01,7.552755475044250488e-01,6.288871169090270996e-01
-1.158648133277893066e-01,-1.364289075136184692e-01,8.445128202438354492e-01,5.047382116317749023e-01
-1.063536480069160461e-01,-1.203426271677017212e-01,8.329733610153198242e-01,5.294921398162841797e-01
6.482449918985366821e-02,-1.425613909959793091e-01,7.474633455276489258e-01,6.455792784690856934e-01
-1.357667297124862671e-01,-1.052460074424743652e-01,8.376844525337219238e-01,5.184355974197387695e-01
1.685555726289749146e-01,6.889957189559936523e-02,7.765918374061584473e-01,6.031144261360168457e-01
1.942040324211120605e-01,1.259205937385559082e-01,6.455737352371215820e-01,7.277798652648925781e-01
2.691145837306976318e-01,1.942798495292663574e-01,6.353955268859863281e-01,6.972124576568603516e-01
2.009991407394409180e-01,3.538813441991806030e-03,7.520917057991027832e-01,6.276503205299377441e-01
1.901231557130813599e-01,1.770320385694503784e-01,6.296654343605041504e-01,7.321435213088989258e-01
2.486413121223449707e-01,1.132486835122108459e-01,6.609129905700683594e-01,6.989608407020568848e-01
1.302594542503356934e-01,1.088420674204826355e-01,7.235181927680969238e-01,6.691093444824218750e-01
8.007028698921203613e-02,8.538118004798889160e-02,6.940173506736755371e-01,7.103794217109680176e-01
7.259940356016159058e-02,7.960949093103408813e-02,7.673349380493164062e-01,6.321302652359008789e-01
1.683922857046127319e-01,-5.441876128315925598e-03,7.428365945816040039e-01,6.479260921478271484e-01
8.916572481393814087e-02,4.315297678112983704e-02,7.180470228195190430e-01,6.889092326164245605e-01
9.054061770439147949e-02,6.917292624711990356e-02,7.403303980827331543e-01,6.625167131423950195e-01
1.535044908523559570e-01,-1.891523413360118866e-02,7.275275588035583496e-01,6.684176921844482422e-01
1.340514570474624634e-01,2.179843783378601074e-01,6.485933065414428711e-01,7.168261408805847168e-01
6.352480500936508179e-02,3.822471201419830322e-02,7.566544413566589355e-01,6.495979428291320801e-01
1.465476155281066895e-01,1.313292980194091797e-01,6.751205325126647949e-01,7.109771966934204102e-01
1.939346939325332642e-01,1.934714615345001221e-01,7.137832641601562500e-01,6.445708274841308594e-01
2.080001085996627808e-01,1.583211869001388550e-01,6.573041081428527832e-01,7.068392038345336914e-01
2.292612046003341675e-01,6.986547261476516724e-02,6.815913915634155273e-01,6.913691163063049316e-01
1.923836618661880493e-01,2.698687314987182617e-01,6.435561180114746094e-01,6.899238824844360352e-01
2.655773758888244629e-01,1.361777782440185547e-01,6.300204992294311523e-01,7.169368267059326172e-01
3.125026822090148926e-02,6.126773357391357422e-02,6.949738264083862305e-01,7.157382369041442871e-01
1.135578677058219910e-01,7.920698821544647217e-02,7.638238072395324707e-01,6.303998231887817383e-01
8.512291312217712402e-02,2.741104690358042717e-03,7.492801547050476074e-01,6.567539572715759277e-01
5.992870405316352844e-02,1.580936461687088013e-02,7.210051417350769043e-01,6.901523470878601074e-01
4.186868667602539062e-02,1.619694940745830536e-02,8.273088932037353516e-01,5.599505305290222168e-01
1.136895492672920227e-01,4.270983859896659851e-02,7.360596060752868652e-01,6.659330725669860840e-01
1.205615177750587463e-01,-1.137676741927862167e-02,6.856808662414550781e-01,7.177584767341613770e-01
1.414274424314498901e-01,1.792784333229064941e-01,7.381100058555603027e-01,6.348631381988525391e-01
1.165530085563659668e-01,-6.732260342687368393e-03,7.193168401718139648e-01,6.848018169403076172e-01
2.041877210140228271e-01,-1.227299566380679607e-03,6.388768553733825684e-01,7.417156696319580078e-01
1.013434827327728271e-01,6.820217519998550415e-02,7.250812649726867676e-01,6.777425408363342285e-01
1.225895434617996216e-01,8.175557106733322144e-02,7.393423318862915039e-01,6.570088863372802734e-01
1.777512431144714355e-01,-5.164196342229843140e-02,6.935161948204040527e-01,6.962563991546630859e-01
3.227506950497627258e-02,-4.952646326273679733e-03,7.943234443664550781e-01,6.066168546676635742e-01
1.484009474515914917e-01,8.401204645633697510e-02,7.368072867393493652e-01,6.542431116104125977e-01
1.447737216949462891e-01,-5.810384452342987061e-02,7.274004817008972168e-01,6.682463288307189941e-01
5.443209782242774963e-02,7.160211354494094849e-02,7.840415835380554199e-01,6.141571402549743652e-01
1.340416371822357178e-01,2.750913426280021667e-02,7.541517019271850586e-01,6.422859430313110352e-01
1.437731832265853882e-01,4.664867743849754333e-02,7.388084530830383301e-01,6.567459106445312500e-01
2.010094672441482544e-01,3.465547040104866028e-02,6.563307046890258789e-01,7.263774871826171875e-01
7.609181851148605347e-02,5.292585119605064392e-03,8.238216638565063477e-01,5.616937875747680664e-01
1.728636622428894043e-01,4.780617728829383850e-02,7.676699757575988770e-01,6.152360439300537109e-01
6.288814544677734375e-02,-5.858487915247678757e-03,7.876041531562805176e-01,6.129359602928161621e-01
9.340190887451171875e-02,8.122555911540985107e-02,8.199689388275146484e-01,5.588643550872802734e-01
2.373816668987274170e-01,1.126545201987028122e-02,6.902889013290405273e-01,6.833918094635009766e-01
1.273911148309707642e-01,1.023149341344833374e-01,6.987771987915039062e-01,6.964290738105773926e-01
9.295956045389175415e-02,7.580996491014957428e-03,8.033948540687561035e-01,5.880966186523437500e-01
2.071941941976547241e-01,1.960222423076629639e-02,6.891413331031799316e-01,6.940968632698059082e-01
1.648700535297393799e-01,1.547748409211635590e-02,6.635672450065612793e-01,7.295594215393066406e-01
8.285025507211685181e-02,3.827903047204017639e-02,8.214784264564514160e-01,5.628886818885803223e-01
2.456961125135421753e-01,8.724698796868324280e-03,7.063437104225158691e-01,6.638040542602539062e-01
1.254025399684906006e-01,-1.942339539527893066e-02,7.367299795150756836e-01,6.641730666160583496e-01
1.076407432556152344e-01,1.089647635817527771e-01,8.033989071846008301e-01,5.754045248031616211e-01
2.104590386152267456e-01,1.878099283203482628e-04,7.493268251419067383e-01,6.278663873672485352e-01
1.523398905992507935e-01,7.653009891510009766e-02,7.209972739219665527e-01,6.716387867927551270e-01
9.737698733806610107e-02,4.836241900920867920e-02,8.048416376113891602e-01,5.834456086158752441e-01
2.127675563097000122e-01,6.347261369228363037e-03,7.003340721130371094e-01,6.813383698463439941e-01
1.711731404066085815e-01,8.501760312356054783e-04,7.001602053642272949e-01,6.931627988815307617e-01
7.779422402381896973e-02,1.460550427436828613e-01,7.702127695083618164e-01,6.159450411796569824e-01
1.994582861661911011e-01,-2.497020876035094261e-03,7.305250167846679688e-01,6.531028747558593750e-01
2.173673659563064575e-01,1.268223226070404053e-01,6.432034969329833984e-01,7.231574654579162598e-01
9.396050125360488892e-02,9.068275988101959229e-02,7.815922498703002930e-01,6.099686026573181152e-01
2.307211905717849731e-01,7.663450390100479126e-02,6.417002677917480469e-01,7.274033427238464355e-01
2.477933317422866821e-01,1.217393577098846436e-01,5.719770193099975586e-01,7.724120616912841797e-01
1.414195299148559570e-01,8.351697772741317749e-02,7.161940336227416992e-01,6.783004999160766602e-01
2.613836228847503662e-01,8.943293988704681396e-02,6.588814854621887207e-01,6.996825337409973145e-01
2.157938778400421143e-01,4.660827666521072388e-02,6.306560039520263672e-01,7.439984083175659180e-01
1.360833346843719482e-01,1.139280498027801514e-01,7.165514230728149414e-01,6.745781898498535156e-01
2.587462067604064941e-01,4.226651042699813843e-02,6.781158447265625000e-01,6.866023540496826172e-01
2.327585816383361816e-01,7.198424637317657471e-02,6.222933530807495117e-01,7.439036965370178223e-01
1.811761111021041870e-01,3.244578465819358826e-02,7.071098089218139648e-01,6.827284693717956543e-01
2.654546499252319336e-01,5.760207399725914001e-02,6.539052724838256836e-01,7.061328887939453125e-01
